key,fare_amount
2014-04-27 02:57:00.000000137,6.4831601195590665
2014-04-27 02:57:00.00000057,17.211869488705535
2014-04-27 02:57:00.000000174,5.920390403489662
2014-04-27 02:57:00.00000012,5.445581955042833
2014-04-27 02:57:00.000000158,5.3945295090008285
2014-04-27 02:57:00.000000138,34.91165074283945
2014-04-27 02:57:00.000000172,11.607977909274775
2014-04-27 02:57:00.000000195,11.20890620651965
2014-04-27 02:57:00.000000131,7.094986435671029
2014-04-27 02:57:00.000000140,15.129080470128637
2014-04-27 02:57:00.000000154,5.505692757533775
2014-04-27 02:57:00.00000036,7.227191881346026
2014-04-27 02:57:00.000000153,10.897687025057992
2014-04-27 02:57:00.000000164,7.1225329356043305
2014-04-27 02:57:00.00000031,7.665193044227486
2014-04-27 02:57:00.000000116,27.284950688997856
2014-04-27 02:57:00.000000187,9.815515114009951
2011-01-18 10:26:40.0000001,12.094637929684742
2011-12-13 22:00:00.000000185,11.612213498648488
2011-12-13 22:00:00.000000117,29.12015027942159
2011-12-13 22:00:00.00000037,12.96028850574495
2011-12-13 22:00:00.000000171,7.22257016157162
2011-12-13 22:00:00.000000194,12.351013226976866
2011-12-13 22:00:00.000000237,5.709162603203398
2011-12-13 22:00:00.000000160,6.872088359823856
2011-12-13 22:00:00.000000145,4.760880769367906
2011-12-13 22:00:00.00000035,9.465006021435434
2011-12-13 22:00:00.00000081,4.700632444785794
2011-12-13 22:00:00.00000015,7.46046723819397
2011-12-13 22:00:00.000000118,8.191635406615234
2011-12-13 22:00:00.000000140,9.016143355505582
2011-12-13 22:00:00.00000092,20.41424266314183
2011-12-13 22:00:00.00000047,5.963078636593927
2011-12-13 22:00:00.000000119,7.275421693398381
2011-12-13 22:00:00.00000077,4.963413992705119
2011-12-13 22:00:00.00000096,7.787436776505004
2011-12-13 22:00:00.000000152,17.644262757271566
2011-12-13 22:00:00.000000198,9.245819182046736
2011-12-13 22:00:00.00000043,6.414811716761544
2011-12-13 22:00:00.000000115,4.928938356109803
2011-12-13 22:00:00.000000236,4.648329852923857
2011-12-13 22:00:00.000000200,5.893412742029519
2011-12-13 22:00:00.0000001,17.9272056310387
2011-12-13 22:00:00.000000251,6.722421422435176
2011-12-13 22:00:00.00000049,6.190577173142343
2011-12-13 22:00:00.00000034,8.82273129517047
2011-12-13 22:00:00.000000262,5.682232779342697
2011-12-13 22:00:00.00000018,22.06511764544453
2011-12-13 22:00:00.000000108,5.165274938147636
2011-12-13 22:00:00.00000084,6.325077508804934
2014-05-13 07:33:52.0000005,6.62602103239269
2011-06-30 09:37:08.0000001,9.146730608514202
2009-01-28 16:36:28.0000004,10.679764876493957
2010-07-21 22:06:12.0000004,12.796192685624248
2013-05-24 13:37:32.0000003,13.986183033488315
2013-05-24 13:37:32.0000002,6.089183900265065
2014-03-05 21:07:12.0000002,4.814253217854677
2014-03-05 21:07:12.0000005,5.392113921386726
2009-11-28 15:07:24.0000002,7.445955462807436
2010-07-31 15:47:28.0000002,11.602521604865741
2013-11-22 15:36:36.0000001,12.64973885261886
2011-06-26 18:48:08.0000003,8.776290367831985
2011-10-17 18:49:20.0000001,11.38793684457064
2011-10-17 18:49:20.0000004,7.188118359343496
2014-07-21 18:19:00.00000053,7.919962400097821
2014-07-21 18:19:00.00000085,8.717782412865597
2014-07-21 18:19:00.000000175,7.0685921259506905
2014-07-21 18:19:00.00000076,10.896907488365017
2014-07-21 18:19:00.000000147,12.012543104656489
2014-07-21 18:19:00.0000001,18.63094631725997
2014-07-21 18:19:00.0000007,7.679258632885207
2014-07-21 18:19:00.000000234,10.26328323722761
2014-07-21 18:19:00.000000188,8.59305556423593
2014-07-21 18:19:00.00000024,9.742027496245475
2014-07-21 18:19:00.000000158,5.043179244646229
2014-07-21 18:19:00.00000093,12.474145357696427
2014-07-21 18:19:00.00000081,7.4658053935255095
2014-07-21 18:19:00.000000206,6.88112385801826
2014-07-21 18:19:00.00000095,26.59692355447342
2014-07-21 18:19:00.000000164,4.4154213460334475
2014-07-21 18:19:00.00000062,6.791592727602466
2014-07-21 18:19:00.000000140,11.873628017737301
2014-07-21 18:19:00.000000155,14.098014954932308
2014-07-21 18:19:00.000000170,10.036012338867419
2014-07-21 18:19:00.000000238,22.22037523191314
2014-07-21 18:19:00.000000207,9.919729164723963
2014-07-21 18:19:00.00000016,15.087084014827212
2014-07-21 18:19:00.000000237,13.699015082734599
2014-07-21 18:19:00.00000045,5.897654185803321
2014-07-21 18:19:00.000000110,5.455459711262158
2014-07-21 18:19:00.000000157,6.243474214462101
2014-07-21 18:19:00.000000236,11.463344118826862
2014-07-21 18:19:00.000000151,7.208762069629459
2014-07-21 18:19:00.000000192,5.615145322771266
2014-07-21 18:19:00.00000086,6.344255974985462
2014-07-21 18:19:00.00000040,6.996009658521339
2014-07-21 18:19:00.000000209,4.9349301186590395
2014-07-21 18:19:00.000000138,12.247808223664927
2014-07-21 18:19:00.000000131,11.583802966669246
2014-07-21 18:19:00.000000243,8.793895360400116
2014-07-21 18:19:00.000000199,14.099173423483824
2014-07-21 18:19:00.00000041,12.572027953413809
2014-07-21 18:19:00.000000180,12.996959293560757
2014-07-21 18:19:00.00000052,8.159287401882674
2014-07-21 18:19:00.00000084,6.789166341180819
2011-06-13 09:55:04.0000006,8.938129057621813
2011-06-13 09:55:04.0000002,26.584178055136793
2014-12-27 22:31:56.0000001,11.904051302238422
2014-12-27 22:31:56.0000003,27.29981273890341
2010-09-20 16:48:00.00000050,9.380257110784008
2010-09-20 16:48:00.00000055,8.307770546752513
2010-09-20 16:48:00.000000154,8.960987464543352
2010-09-20 16:48:00.000000106,13.564602760580776
2010-09-20 16:48:00.000000163,16.438587445465874
2010-09-20 16:48:00.000000121,36.96672624563551
2010-09-20 16:48:00.000000111,43.56288715490995
2010-09-20 16:48:00.000000124,9.096722274024595
2010-09-20 16:48:00.000000143,4.731721613697437
2010-09-20 16:48:00.000000131,8.459956714304125
2010-09-20 16:48:00.000000137,26.8968241253172
2010-09-20 16:48:00.000000142,8.242288923442631
2010-09-20 16:48:00.00000036,7.7452302917553055
2010-09-20 16:48:00.0000007,13.916327869753362
2010-09-20 16:48:00.000000112,10.828896932351954
2010-09-20 16:48:00.000000104,9.275173606678587
2010-09-20 16:48:00.00000056,15.821259340024335
2010-09-20 16:48:00.000000114,8.372087488724219
2010-09-20 16:48:00.000000152,5.944391989301636
2010-09-20 16:48:00.00000072,23.026398143978565
2010-09-20 16:48:00.0000004,9.913849560564776
2010-09-20 16:48:00.00000058,16.70651922975586
2010-09-20 16:48:00.00000081,9.076136000544784
2010-09-20 16:48:00.000000116,6.696706649388222
2010-09-20 16:48:00.00000040,11.864036320643999
2010-09-20 16:48:00.00000019,12.49403309928231
2010-09-20 16:48:00.000000134,9.48881451638978
2010-09-20 16:48:00.00000084,43.81561897842278
2010-09-20 16:48:00.00000016,10.071467274205704
2010-09-20 16:48:00.000000103,6.350512753291717
2012-08-20 14:47:36.0000001,7.308313670386313
2011-12-01 01:36:08.0000001,4.130247604982008
2014-03-29 14:59:28.0000001,10.525362065400381
2014-08-18 01:19:48.0000001,9.301915587202252
2012-04-30 20:04:20.0000001,4.402556792582627
2013-07-13 18:28:20.0000003,55.641354276151844
2014-10-07 19:04:08.0000003,6.042669570684237
2014-10-07 19:04:08.0000001,7.488576469401225
2013-08-21 09:32:24.0000001,5.771725301250747
2015-01-26 07:13:44.0000001,34.49176688522735
2011-03-06 21:01:00.0000003,11.465940336159017
2011-03-06 21:01:00.000000155,4.4606676362373285
2011-03-06 21:01:00.000000164,4.941850353662656
2011-03-06 21:01:00.000000131,8.133894366483199
2011-03-06 21:01:00.00000091,7.951950852675789
2011-03-06 21:01:00.000000144,15.288512252898977
2011-03-06 21:01:00.000000132,5.358049440195312
2011-03-06 21:01:00.000000134,4.909193971557168
2011-03-06 21:01:00.000000110,3.5863845667139693
2011-03-06 21:01:00.00000058,4.91214089307957
2011-03-06 21:01:00.00000081,16.36974650338284
2011-03-06 21:01:00.00000048,16.35954330324444
2011-03-06 21:01:00.00000079,7.662742295922562
2011-03-06 21:01:00.000000142,13.268406895034365
2011-03-06 21:01:00.00000090,10.165507344975863
2011-03-06 21:01:00.000000125,6.565684923299318
2011-03-06 21:01:00.000000119,3.675968116740671
2011-03-06 21:01:00.000000117,13.481308962749756
2011-03-06 21:01:00.00000065,8.859684563685951
2011-03-06 21:01:00.000000163,4.943830123007815
2011-03-06 21:01:00.000000159,7.342489199136864
2011-03-06 21:01:00.000000112,4.936409035491239
2011-03-06 21:01:00.00000013,29.446297216132717
2011-03-06 21:01:00.000000121,7.414784641613537
2011-03-06 21:01:00.000000152,4.868584619285535
2011-03-06 21:01:00.00000059,11.129123479935695
2011-03-06 21:01:00.00000041,6.949519568426445
2011-03-06 21:01:00.000000174,8.361598037906141
2011-03-06 21:01:00.000000171,6.423623587787467
2011-03-06 21:01:00.00000069,13.237297853014669
2011-03-06 21:01:00.00000050,4.227577737559354
2011-03-06 21:01:00.00000039,7.637753654001311
2011-03-06 21:01:00.00000082,7.887581890652446
2011-03-06 21:01:00.000000165,6.655341811438614
2011-03-06 21:01:00.000000103,4.215705235670799
2011-03-06 21:01:00.00000063,4.967731107888927
2011-03-06 21:01:00.000000100,15.953963343506286
2011-03-06 21:01:00.000000124,10.278259772780041
2011-03-06 21:01:00.000000126,5.641149458211871
2011-03-06 21:01:00.00000068,7.010868870657795
2011-03-06 21:01:00.00000030,6.606320363815878
2009-11-24 08:58:48.0000008,5.802837111693271
2009-11-24 08:58:48.0000004,8.848015558929063
2011-05-30 09:32:56.0000002,5.58870925237219
2010-01-02 12:20:32.0000001,7.500882962106303
2010-10-05 02:09:00.00000026,6.47942758632063
2010-10-05 02:09:00.00000016,4.837330583362059
2010-10-05 02:09:00.00000019,18.02871467989484
2010-10-05 02:09:00.00000014,5.9320890079371695
2010-10-05 02:09:00.0000004,7.643907400123315
2010-10-05 02:09:00.00000025,17.413599608260316
2010-10-05 02:09:00.0000009,9.099344466427453
2012-01-25 22:43:44.0000005,5.29859480206434
2010-12-01 22:04:52.0000002,7.889398939518532
2013-06-23 02:54:32.0000001,19.667648888833664
2013-11-18 15:07:28.0000003,9.368654883836282
2013-08-06 23:56:32.0000002,6.996777391533595
2013-08-06 23:56:32.0000001,26.19898690923368
2012-03-10 02:36:04.0000004,5.689300180862973
2014-04-13 17:35:52.0000001,11.368531475430752
2013-09-14 16:03:12.0000001,13.063409963664347
2013-09-14 16:03:12.0000002,7.7992742799524555
2013-09-14 16:03:12.0000003,6.975552887136274
2014-04-05 18:27:08.0000001,8.888432970256604
2014-04-05 18:27:08.0000002,6.570426455416494
2009-12-02 15:59:56.0000003,5.192405349716899
2010-01-03 02:03:40.0000001,4.3404825491043795
2011-01-30 14:38:24.0000001,9.592991747573452
2011-04-16 21:23:16.0000005,8.028302275356177
2009-05-31 21:24:56.0000002,8.865499769562653
2009-07-14 17:59:12.0000002,12.032469451991657
2009-12-18 12:37:04.0000003,6.853235013077392
2012-11-21 15:12:48.0000002,6.149116215107426
2011-10-07 22:08:20.0000002,7.584601246850617
2011-10-07 22:08:20.0000001,10.508990110656672
2011-10-07 22:08:20.0000004,9.921569980470217
2013-09-24 21:16:40.0000008,5.188200534847289
2013-09-24 21:16:40.0000005,5.227342532198443
2014-01-25 12:36:52.0000003,10.144054522696317
2012-01-26 07:33:00.000000101,5.396132505924867
2012-01-26 07:33:00.00000057,13.532430107770828
2012-01-26 07:33:00.000000175,5.808263715269441
2012-01-26 07:33:00.00000024,7.577506592563722
2012-01-26 07:33:00.00000097,4.769527815253503
2012-01-26 07:33:00.000000115,15.504593692648854
2012-01-26 07:33:00.00000039,4.879950220645527
2012-01-26 07:33:00.000000161,6.892773044423838
2012-01-26 07:33:00.000000173,8.641102987162533
2012-01-26 07:33:00.000000183,10.100418256936534
2012-01-26 07:33:00.00000020,11.350282200245891
2012-01-26 07:33:00.00000022,8.798523110485704
2012-01-26 07:33:00.000000136,13.068819032678746
2012-01-26 07:33:00.0000008,15.206112482111394
2012-01-26 07:33:00.000000100,9.43737298099684
2012-01-26 07:33:00.00000023,6.34485874699774
2012-01-26 07:33:00.00000056,7.154317812891024
2012-01-26 07:33:00.00000018,8.156573269594958
2012-01-26 07:33:00.00000076,21.082896471468974
2012-01-26 07:33:00.00000080,7.183667925122493
2012-01-26 07:33:00.000000104,7.605111550850069
2012-01-26 07:33:00.00000082,5.060425849109404
2012-01-26 07:33:00.00000025,5.067121755731567
2012-01-26 07:33:00.000000181,49.734376481479984
2012-01-26 07:33:00.000000105,5.518686390617774
2015-03-20 23:34:40.0000001,9.346737868675044
2015-03-20 23:34:40.0000008,9.116908069353011
2015-03-20 23:34:40.0000003,21.11333882231581
2013-12-14 03:20:48.0000003,10.854153972061829
2010-12-09 07:29:00.000000164,10.898211511168556
2010-12-09 07:29:00.000000141,11.885283344406753
2010-12-09 07:29:00.00000073,9.533447967107143
2010-12-09 07:29:00.00000062,5.546752540784411
2010-12-09 07:29:00.000000139,6.820003192381953
2010-12-09 07:29:00.00000079,5.893076478354836
2010-12-09 07:29:00.000000145,8.031575532764743
2010-12-09 07:29:00.0000006,4.944414436479856
2010-12-09 07:29:00.00000066,4.417703606631899
2010-12-09 07:29:00.000000171,8.132759137719317
2010-12-09 07:29:00.000000136,7.399128267614678
2010-12-09 07:29:00.00000026,19.461633700764377
2010-12-09 07:29:00.00000044,4.689846805040775
2010-12-09 07:29:00.00000083,5.736005197610255
2010-12-09 07:29:00.00000028,6.963727163310861
2010-12-09 07:29:00.000000168,10.257849286524674
2010-12-09 07:29:00.000000180,5.853327266690012
2010-12-09 07:29:00.00000094,6.106442064532383
2010-12-09 07:29:00.00000080,48.17447249524748
2010-12-09 07:29:00.000000181,11.310889075492272
2010-12-09 07:29:00.00000086,8.455095976139324
2011-09-25 13:01:20.0000002,5.390918145394141
2014-02-20 18:49:04.0000001,11.083725672077025
2010-08-21 23:02:28.0000004,4.862537874916954
2010-08-21 23:02:28.0000001,14.556506915925105
2010-08-21 23:02:28.0000002,6.613795570831061
2012-05-08 03:50:00.00000017,21.85392046915271
2012-05-08 03:50:00.00000010,6.833827580673893
2012-05-08 03:50:00.0000005,6.996705792458748
2009-07-31 07:30:56.0000003,16.089059187147978
2012-03-06 07:33:04.0000001,10.706597047553517
2015-03-12 19:43:24.0000006,39.89195921548364
2014-01-18 17:43:28.0000001,10.129922816529854
2011-09-04 01:36:36.0000001,6.989964422378622
2010-08-09 08:53:56.0000001,6.546358870638406
2015-02-01 00:48:44.0000002,5.00532561883358
2014-01-26 15:28:52.0000001,10.112264700313355
2014-01-26 15:28:52.0000002,16.12820524635535
2011-12-06 11:07:40.0000004,10.15685630163778
2011-07-12 19:41:48.0000001,9.502520964912351
2010-09-16 14:27:16.0000002,8.012365564284224
2015-02-14 20:20:56.0000003,5.33171884338616
2009-01-22 12:27:20.0000002,14.66501630800458
2011-04-23 21:22:20.0000003,9.428676092492637
2011-04-23 21:22:20.0000004,13.806195263269444
2015-02-21 18:39:16.0000003,5.394024694117767
2015-02-21 18:39:16.0000004,8.279338516720632
2009-04-23 00:05:40.0000002,8.0187480524691
2013-03-09 21:40:52.0000001,9.800089064922728
2010-07-22 09:37:12.0000002,32.47001775998917
2012-07-31 02:46:40.0000001,9.994522268947746
2015-02-21 17:23:28.0000004,13.757194063940453
2012-11-19 22:15:32.0000001,8.492486031678768
2009-01-26 18:26:48.0000005,6.655577942499082
2009-09-22 11:47:24.0000001,9.85545517379794
2012-07-05 18:30:36.0000004,5.534930670757878
2012-11-20 21:54:00.000000225,6.169623289381733
2012-11-20 21:54:00.00000025,13.735009058455779
2012-11-20 21:54:00.00000036,21.45499073241791
2012-11-20 21:54:00.000000102,15.253777421741987
2012-11-20 21:54:00.000000105,24.97916780332855
2012-11-20 21:54:00.000000167,18.600878922846636
2012-11-20 21:54:00.000000186,7.702126003797079
2012-11-20 21:54:00.000000172,6.395905275205151
2012-11-20 21:54:00.000000202,15.369013394962124
2012-11-20 21:54:00.000000179,37.96216842717971
2012-11-20 21:54:00.000000110,8.030798799419353
2012-11-20 21:54:00.00000076,8.233924997695718
2012-11-20 21:54:00.000000195,21.220677484808345
2012-11-20 21:54:00.000000131,35.944670686470225
2012-11-20 21:54:00.0000002,13.726849863390262
2012-11-20 21:54:00.00000068,27.483839202942352
2012-11-20 21:54:00.000000138,9.10049332784556
2012-11-20 21:54:00.00000090,8.478916105172082
2012-11-20 21:54:00.000000169,8.065870014885094
2012-11-20 21:54:00.00000065,8.438716832381889
2012-11-20 21:54:00.000000121,22.96353421605359
2012-11-20 21:54:00.00000024,5.512088329379925
2012-11-20 21:54:00.000000123,10.94108538843142
2012-11-20 21:54:00.000000100,10.628989597541063
2012-11-20 21:54:00.0000004,7.203275781857562
2012-11-20 21:54:00.00000098,4.987065784704584
2012-11-20 21:54:00.000000205,6.142071977207937
2012-11-20 21:54:00.000000103,27.604643717477657
2012-11-20 21:54:00.00000092,15.388366306531033
2012-11-20 21:54:00.00000040,7.318024135463794
2012-11-20 21:54:00.00000069,25.65400838258786
2012-11-20 21:54:00.000000148,16.45391253724777
2012-11-20 21:54:00.000000233,5.545075522738588
2014-06-23 00:16:00.00000054,13.623434192304908
2014-06-23 00:16:00.00000059,37.38956407002024
2014-06-23 00:16:00.00000051,7.545939038508071
2014-06-23 00:16:00.00000012,11.229101595479293
2014-06-23 00:16:00.00000046,45.42641479332972
2014-06-23 00:16:00.00000032,6.940923325143337
2014-06-23 00:16:00.00000017,8.516272110181363
2014-06-23 00:16:00.0000006,6.431223498660015
2014-06-23 00:16:00.00000084,8.771509014854667
2014-06-23 00:16:00.00000021,48.28219217119672
2014-06-23 00:16:00.0000007,6.559280157604768
2014-06-23 00:16:00.00000045,7.696562127711126
2014-06-23 00:16:00.00000083,24.581557286794038
2014-06-23 00:16:00.00000048,30.232045627547762
2014-06-23 00:16:00.00000058,8.173793170630844
2014-06-23 00:16:00.00000075,7.877835183224247
2014-06-23 00:16:00.00000027,9.132009742257948
2014-06-23 00:16:00.00000031,9.049775772558982
2009-04-25 10:52:56.0000001,14.96244868721089
2009-04-25 10:52:56.0000003,5.055233894290273
2009-04-20 11:11:40.0000002,9.158879056187919
2009-10-22 21:57:36.0000001,15.554049176925512
2013-11-28 11:00:04.0000001,10.263034364250993
2014-05-25 15:07:04.0000001,6.024794482930041
2011-08-18 13:00:16.0000001,6.1243339646921315
2013-09-25 22:00:00.000000167,8.783154719779072
2013-09-25 22:00:00.00000033,6.219237116893872
2013-09-25 22:00:00.000000122,13.772209389207639
2013-09-25 22:00:00.000000236,10.08983582005291
2013-09-25 22:00:00.000000193,15.165149570967989
2013-09-25 22:00:00.000000239,6.7557187219399495
2013-09-25 22:00:00.00000086,14.367794425153841
2013-09-25 22:00:00.000000201,12.46843543243601
2013-09-25 22:00:00.000000170,17.58228476391674
2013-09-25 22:00:00.00000080,5.694271563846578
2013-09-25 22:00:00.00000021,5.552932377158242
2013-09-25 22:00:00.000000240,7.164694646442695
2013-09-25 22:00:00.00000046,16.072976110497468
2013-09-25 22:00:00.000000231,31.27385063624166
2013-09-25 22:00:00.00000027,8.327240918260722
2013-09-25 22:00:00.00000045,6.03638247171978
2013-09-25 22:00:00.000000108,7.599174464986132
2013-09-25 22:00:00.000000125,11.070454891594757
2013-09-25 22:00:00.000000232,7.1368028260253835
2013-09-25 22:00:00.000000184,13.67164260024987
2013-09-25 22:00:00.00000096,11.896314388867125
2013-09-25 22:00:00.000000158,10.333610900608205
2013-09-25 22:00:00.000000131,16.64966395588085
2013-09-25 22:00:00.000000207,7.132711256151331
2013-09-25 22:00:00.00000068,8.8480957603511
2013-09-25 22:00:00.000000194,13.248551982665475
2013-09-25 22:00:00.00000011,57.0466079585955
2013-09-25 22:00:00.000000243,19.446196545365055
2013-09-25 22:00:00.000000138,13.144354390357067
2013-09-25 22:00:00.00000069,8.245922048513942
2013-09-25 22:00:00.00000067,6.876400139815281
2013-09-25 22:00:00.000000152,13.511043184569994
2013-07-20 12:06:44.0000002,11.456334766200866
2013-07-20 12:06:44.0000001,10.336006883998115
2014-07-11 12:36:08.0000003,56.38007471453838
2014-01-31 11:11:05.0000002,13.633060891997948
2014-08-31 04:03:29.0000002,9.624231778553392
2014-08-31 04:03:29.0000003,23.68282487099908
2014-08-01 18:38:09.0000004,21.61185848267428
2014-08-01 18:38:09.0000003,23.071462314921074
2009-05-16 14:53:41.0000005,13.358037359453172
2009-05-16 14:53:41.0000001,23.499716552955302
2009-05-16 14:53:41.0000004,25.22834485575387
2013-08-26 11:47:37.0000001,9.010214042566597
2010-10-30 13:31:13.0000001,5.322813492066722
2014-05-09 00:30:41.0000004,11.800678505331229
2012-03-05 13:24:37.0000002,6.134943549927008
2010-07-01 22:11:33.0000005,7.618057768703859
2010-07-01 22:11:33.0000006,22.26227642232996
2012-01-07 21:39:05.0000001,48.48034902881278
2012-05-26 00:31:25.0000001,5.131782764881222
2014-10-07 11:52:13.0000006,10.545481742873593
2015-06-13 19:17:09.0000005,7.194400990331546
2009-11-28 13:50:17.0000004,5.792404847917471
2009-11-28 13:50:17.0000002,6.177899258606252
2015-01-13 12:07:53.0000005,7.651654692574358
2015-01-13 12:07:53.0000003,8.222718494007571
2012-01-31 09:15:49.0000001,7.381473904039823
2011-03-22 12:59:49.0000002,28.202094812168852
2011-03-22 12:59:49.0000006,7.544576257515232
2013-07-05 00:58:17.0000001,4.987069826542803
2010-01-30 00:57:21.0000002,18.93372384445671
2009-10-16 16:14:41.0000002,6.947302211181427
2011-03-13 05:34:57.0000002,11.396472359016038
2015-02-26 23:20:13.00000010,9.791539769740394
2013-10-09 15:11:41.0000004,23.62632579884668
2011-09-01 09:53:49.0000004,6.088120238431382
2010-09-28 00:16:53.0000003,6.844370401601513
2010-07-25 04:03:17.0000003,16.996120043641138
2010-07-25 04:03:17.0000002,4.418173140048702
2013-09-19 21:24:21.0000001,11.166666418621935
2011-02-04 09:12:53.0000004,4.2114050545710215
2012-03-08 12:33:25.0000003,14.348717651694441
2009-07-31 18:15:57.0000001,8.684501301591057
2009-07-10 20:17:05.0000003,4.11798383990264
2010-08-21 21:56:25.0000002,11.327584101153597
2010-10-09 17:11:17.0000001,7.094125097079941
2009-09-25 15:13:57.0000001,8.313408994251994
2009-09-25 15:13:57.0000003,5.992302777369364
2009-09-25 15:13:57.0000002,11.99817358057033
2010-05-03 08:36:41.0000004,7.313652949064186
2011-01-24 20:18:49.0000003,5.521669233291068
2010-01-23 14:32:17.0000003,5.375988526542057
2012-06-02 01:16:05.0000004,16.865022308645603
2011-10-20 13:46:33.0000003,10.078048373993619
2014-10-28 12:23:09.0000001,17.82750382771375
2011-07-11 20:43:33.0000004,12.758557099604808
2011-07-11 20:43:33.0000005,26.66915290170884
2011-07-11 20:43:33.0000001,6.062089644175802
2013-02-23 14:25:29.0000002,14.72963439886118
2010-01-30 18:58:33.0000008,9.579355948879888
2010-01-30 18:58:33.0000006,7.942795736719861
2010-01-30 18:58:33.0000001,7.125703452298063
2014-06-22 14:49:13.0000001,16.01404067389041
2014-06-22 14:49:13.0000005,14.398159710016067
2015-03-14 02:23:17.0000006,17.457830460184752
2015-03-14 02:23:17.0000002,6.165666716249535
2015-03-14 02:23:17.0000004,15.484179506155591
2012-03-12 01:08:09.0000001,8.651975326999212
2014-09-25 20:52:09.0000002,6.782249387770366
2014-09-25 20:52:09.0000005,23.10550938028042
2012-12-15 06:35:45.0000001,12.014460638535118
2012-01-05 05:51:01.0000001,8.496643107484898
2013-10-15 08:16:21.0000002,24.900859819943975
2014-08-26 23:35:49.0000002,5.561463401365042
2009-08-28 23:01:41.0000001,8.056711607450076
2009-08-28 23:01:41.0000006,4.525024345211165
2014-12-16 13:40:25.0000003,12.7073444177144
2012-12-09 22:30:13.0000006,7.18085916297434
2012-12-09 22:30:13.0000002,8.645801461320474
2012-12-09 22:30:13.0000004,16.156474337667035
2011-05-11 19:56:09.0000001,4.862745896887671
2014-08-08 00:02:41.0000004,12.633223815751611
2014-08-08 00:02:41.0000002,48.763974456251056
2013-09-12 12:50:13.0000007,12.207697501326438
2013-09-12 12:50:13.0000003,10.049966601016763
2013-09-12 12:50:13.0000001,16.717841186273297
2011-06-26 03:33:25.0000002,16.942222987031197
2011-09-18 18:33:13.0000003,6.228353083870165
2014-03-04 16:24:45.0000001,88.68696204789497
2014-11-10 10:52:41.0000001,37.78487272364428
2009-12-22 15:59:53.0000003,11.238263534307185
2014-05-08 21:23:41.0000001,10.063342799425103
2012-07-15 03:53:37.0000001,14.018628983534493
2012-07-15 03:53:37.0000002,11.362497212609169
2012-07-15 03:53:37.0000003,7.051793203476849
2013-06-10 11:29:13.0000001,11.745296642119413
2015-04-25 01:06:17.0000007,15.247829910591639
2015-04-25 01:06:17.0000003,13.037555661772933
2012-10-28 13:55:57.0000001,8.653559434524952
2011-06-12 01:07:57.0000003,6.897679015980269
2014-12-11 15:20:49.0000001,6.482722112222336
2011-06-19 04:08:49.0000002,12.90919148167538
2012-04-14 22:29:37.0000001,5.804520105747371
2015-06-02 09:11:17.0000007,10.319999718294369
2011-10-08 12:54:49.0000002,6.573896447288671
2009-06-02 08:34:33.0000001,11.633960634237328
2011-10-01 15:04:57.0000001,26.427269829484363
2013-06-22 01:59:25.0000002,12.441116998696806
2010-12-15 08:39:33.0000005,5.033217916131785
2012-05-26 11:54:53.0000001,7.744339634574163
2012-05-26 11:54:53.0000002,9.013035937436724
2014-01-11 19:20:17.0000001,5.828843874505037
2015-01-05 21:43:13.0000001,23.605968733585552
2011-07-19 22:20:41.0000002,12.676954258586052
2011-07-19 22:20:41.0000004,7.570370147253637
2011-07-19 22:20:41.0000001,15.429187828527622
2012-03-18 02:27:41.0000001,5.726074946782174
2009-01-19 19:48:17.0000001,4.665534989085535
2009-01-19 19:48:17.0000002,5.326202300782837
2013-01-13 00:20:53.0000001,9.55503568650572
2013-11-28 13:17:13.0000002,24.879870753426115
2012-06-10 00:46:17.0000006,4.658679264513234
2012-06-10 00:46:17.0000003,12.94279485698352
2012-06-10 00:46:17.0000005,9.255902704670136
2010-02-20 04:04:13.0000004,20.331903644362995
2014-01-01 16:33:01.0000005,15.390665274887011
2010-10-01 13:11:05.0000001,5.961195772495437
2012-04-14 14:20:33.0000001,10.53958034145363
2015-05-17 04:17:33.0000005,4.589555294129198
2014-07-26 23:31:41.0000003,15.295918277548106
2014-07-26 23:31:41.0000002,10.113265718082479
2009-11-07 16:37:49.0000004,7.843888780706131
2011-01-07 09:25:57.0000003,7.68605337913898
2012-07-18 16:28:21.0000001,8.076884491937506
2013-03-08 19:03:09.0000003,10.220955272609196
2009-12-10 22:45:01.0000004,11.78302181242759
2012-07-13 11:00:05.0000004,8.68792694096936
2013-04-28 10:36:37.0000001,6.860299137425815
2009-04-23 02:42:05.0000003,8.930245457666508
2013-06-08 16:55:13.0000003,9.210273948031201
2012-10-25 16:20:37.0000004,7.387221944856905
2012-10-25 16:20:37.0000003,33.88348488693074
2012-07-31 20:04:53.0000006,7.401095596593797
2012-07-31 20:04:53.0000002,6.086876002811458
2009-07-14 22:41:09.0000003,6.680051887911172
2011-09-03 19:22:17.0000001,8.707823650471619
2011-09-03 19:22:17.0000003,8.723674777775578
2011-09-03 19:22:17.0000002,16.486525632658346
2013-11-21 14:19:21.0000001,42.01663178410407
2015-01-02 11:55:57.0000003,19.350749565737814
2013-11-23 22:19:37.0000004,5.415344197400894
2013-11-23 22:19:37.0000003,8.805947755564052
2013-11-23 22:19:37.0000005,11.002384534403788
2011-04-04 19:54:33.0000001,5.579288017295727
2014-07-14 16:18:37.0000002,7.108153605671885
2014-03-18 19:55:17.0000001,7.099363871761714
2010-06-05 23:05:25.0000006,7.071068969235103
