key,fare_amount
2015-03-14 02:23:17.0000006,17.918522396011337
2015-03-14 02:23:17.0000002,6.461973367326875
2015-03-14 02:23:17.0000004,15.901851121689152
2012-03-12 01:08:09.0000001,8.795194706059254
2014-09-25 20:52:09.0000002,6.704691210230201
2014-09-25 20:52:09.0000005,22.73040323470846
2012-12-15 06:35:45.0000001,18.939666069465193
2012-01-05 05:51:01.0000001,8.308974627072422
2013-10-15 08:16:21.0000002,24.914313240868655
2014-08-26 23:35:49.0000002,5.832117396746924
2009-08-28 23:01:41.0000001,7.912260513724005
2009-08-28 23:01:41.0000006,4.5941802596422985
2014-12-16 13:40:25.0000003,12.633476514672061
2012-12-09 22:30:13.0000006,7.150362748500409
2012-12-09 22:30:13.0000002,8.51514989041254
2012-12-09 22:30:13.0000004,16.16226910723748
2011-05-11 19:56:09.0000001,4.880751320694457
2014-08-08 00:02:41.0000004,12.752378976556647
2014-08-08 00:02:41.0000002,48.93549976268011
2013-09-12 12:50:13.0000007,12.03431873796121
2013-09-12 12:50:13.0000003,9.751478556816037
2013-09-12 12:50:13.0000001,16.956081983912856
2011-06-26 03:33:25.0000002,17.257041054141368
2011-09-18 18:33:13.0000003,6.74061944529093
2014-03-04 16:24:45.0000001,96.17423424505326
2014-11-10 10:52:41.0000001,37.09846741677052
2009-12-22 15:59:53.0000003,11.339935204855903
2014-05-08 21:23:41.0000001,9.71030927431122
2012-07-15 03:53:37.0000001,14.056524403718534
2012-07-15 03:53:37.0000002,10.92177237332571
2012-07-15 03:53:37.0000003,6.7937106576970265
2013-06-10 11:29:13.0000001,11.461972840092235
2015-04-25 01:06:17.0000007,15.81427236138442
2015-04-25 01:06:17.0000003,12.918920377640774
2012-10-28 13:55:57.0000001,8.7164104896813
2011-06-12 01:07:57.0000003,6.800127422523335
2014-12-11 15:20:49.0000001,6.566865781357164
2011-06-19 04:08:49.0000002,11.855089573916283
2012-04-14 22:29:37.0000001,5.562237298192289
2015-06-02 09:11:17.0000007,10.364505102017528
2011-10-08 12:54:49.0000002,6.719612837660631
2009-06-02 08:34:33.0000001,18.607477897134427
2011-10-01 15:04:57.0000001,27.25600686063694
2013-06-22 01:59:25.0000002,12.423082381308006
2010-12-15 08:39:33.0000005,5.110531476537058
2012-05-26 11:54:53.0000001,8.054325699205746
2012-05-26 11:54:53.0000002,9.077848822407187
2014-01-11 19:20:17.0000001,5.950649722612101
2015-01-05 21:43:13.0000001,22.673668910825374
2011-07-19 22:20:41.0000002,12.838818349116847
2011-07-19 22:20:41.0000004,7.65261572875035
2011-07-19 22:20:41.0000001,15.474415397316436
2012-03-18 02:27:41.0000001,5.815708917937219
2009-01-19 19:48:17.0000001,4.517168146355581
2009-01-19 19:48:17.0000002,5.287719559003428
2013-01-13 00:20:53.0000001,9.248069948372606
2013-11-28 13:17:13.0000002,25.38347352086304
2012-06-10 00:46:17.0000006,4.031105738285545
2012-06-10 00:46:17.0000003,11.775004689025902
2012-06-10 00:46:17.0000005,9.135109622032564
2010-02-20 04:04:13.0000004,18.82579677205278
2014-01-01 16:33:01.0000005,15.919478639207366
2010-10-01 13:11:05.0000001,5.8997137320404685
2012-04-14 14:20:33.0000001,10.389995293612035
2015-05-17 04:17:33.0000005,4.602197139867207
2014-07-26 23:31:41.0000003,15.288402416922652
2014-07-26 23:31:41.0000002,10.241698231185348
2009-11-07 16:37:49.0000004,7.816892861595675
2011-01-07 09:25:57.0000003,7.594618309382494
2012-07-18 16:28:21.0000001,8.061571552088145
2013-03-08 19:03:09.0000003,10.116078524416638
2009-12-10 22:45:01.0000004,11.847959455283748
2012-07-13 11:00:05.0000004,8.781169113443957
2013-04-28 10:36:37.0000001,6.794198193445445
2009-04-23 02:42:05.0000003,9.037896182661179
2013-06-08 16:55:13.0000003,9.252618224659349
2012-10-25 16:20:37.0000004,7.444341184994877
2012-10-25 16:20:37.0000003,33.39418933355808
2012-07-31 20:04:53.0000006,7.794799309073678
2012-07-31 20:04:53.0000002,6.6282200104572215
2009-07-14 22:41:09.0000003,6.598182654090594
2011-09-03 19:22:17.0000001,8.676294842529067
2011-09-03 19:22:17.0000003,8.606156939518074
2011-09-03 19:22:17.0000002,15.563760406488736
2013-11-21 14:19:21.0000001,42.685752606235745
2015-01-02 11:55:57.0000003,19.084595967634122
2013-11-23 22:19:37.0000004,5.659332358752332
2013-11-23 22:19:37.0000003,8.540888887038411
2013-11-23 22:19:37.0000005,10.495102224147923
2011-04-04 19:54:33.0000001,5.861728652677123
2014-07-14 16:18:37.0000002,6.866749954391359
2014-03-18 19:55:17.0000001,7.1308208641984026
2010-06-05 23:05:25.0000006,7.142707906893403
2014-09-09 22:48:37.0000001,8.505840904209398
2014-09-09 22:48:37.0000002,5.649811756407074
2014-03-28 21:55:17.0000003,4.657020429274067
2014-03-28 21:55:17.0000001,7.372039778560958
2009-09-24 22:41:17.0000001,8.457219549584185
2012-04-27 18:37:09.0000002,8.1799960544628
2014-04-05 18:11:33.0000002,15.642131398707432
2013-11-07 22:25:25.0000003,7.99541237047288
2013-11-07 22:25:25.0000001,5.100814222560432
2012-06-30 03:53:29.0000002,4.925658292247558
2011-05-19 16:01:41.0000001,6.824658233194474
2010-01-11 12:38:33.0000002,4.320103371811336
2010-10-16 09:26:33.0000001,9.376140607148848
2010-10-16 09:26:33.0000003,6.447624056232416
2014-07-25 18:06:37.0000007,7.390947443412852
2014-05-13 21:07:29.0000004,9.131748677008453
2014-05-13 21:07:29.0000001,30.51460243686347
2013-11-16 18:33:25.0000005,12.046017485878611
2009-08-02 14:01:33.0000004,7.0961028877506385
2015-01-12 15:36:37.0000008,11.086224575037958
2013-05-26 15:18:37.0000005,22.384996505988987
2013-05-26 15:18:37.0000001,51.00230188105234
2013-05-26 15:18:37.0000003,13.841797349239124
2009-09-20 23:07:01.0000001,9.07738056704244
2009-09-25 21:43:49.0000004,9.302291806113463
2009-09-25 21:43:49.00000010,11.90655711781763
2009-03-22 20:58:33.0000003,13.653740302028407
2011-12-09 21:19:25.0000001,7.272128170202165
2013-07-05 20:44:49.0000001,11.157241660888118
2013-12-20 15:58:29.0000006,13.434225394737071
2013-12-20 15:58:29.0000001,9.073934411425316
2014-10-06 14:37:25.0000005,57.77209331324865
2015-01-18 23:09:25.0000001,4.99756390302583
2014-02-06 13:26:49.0000002,5.263047640438584
2013-02-27 19:25:13.0000001,16.360912445222237
2009-09-15 08:28:53.0000003,11.009500186155806
2012-07-18 22:34:53.0000003,7.345451782281487
2011-05-17 22:09:17.0000002,4.1575652681887565
2010-09-19 17:13:29.0000008,29.96598004420919
2010-09-19 17:13:29.0000006,13.971968428061752
2013-03-19 18:08:29.0000002,8.125298476688478
2013-03-19 18:08:29.0000001,12.427779010220428
2011-04-23 11:01:49.0000001,10.04644259726282
2013-07-04 05:39:13.0000001,11.456720237733396
2010-11-08 10:01:37.0000003,5.157061769382355
2009-04-01 19:28:09.0000001,6.055649619784773
2011-11-26 02:04:29.0000004,5.127995309319461
2011-11-26 02:04:29.0000003,4.411226004675127
2009-01-11 07:56:01.0000001,4.237735289680189
2012-05-30 09:19:13.0000002,6.38931577210418
2014-10-28 22:42:33.0000003,11.197858291298914
2014-07-19 21:05:37.0000002,12.382176715415504
2012-10-02 14:17:13.0000001,5.549781114898044
2012-10-20 00:36:37.0000002,7.291246676297024
2014-06-19 22:37:09.0000006,7.814307229551679
2014-06-19 22:37:09.0000004,9.157629698246689
2011-05-11 13:24:37.0000002,9.5515198533271
2014-10-13 00:42:05.0000002,9.757141014508656
2013-12-08 10:41:05.0000007,8.73583340397126
2009-07-04 13:00:57.0000002,11.400855145467466
2015-06-30 04:09:45.0000001,30.589002788731385
2013-09-08 03:47:57.0000002,9.401287017003114
2009-05-15 21:19:13.0000004,27.103558883026054
2010-01-29 08:32:53.0000002,9.806441004612974
2015-05-15 01:51:49.0000003,6.289214779179057
2012-11-12 10:06:17.0000003,7.2183816463068755
2013-12-01 22:23:57.0000003,43.75982097790814
2014-01-03 15:48:49.0000001,8.871400477596717
2013-01-19 20:19:45.0000002,7.830952522822187
2015-03-17 21:44:26.0000002,5.089303453254765
2009-01-06 07:36:34.0000005,4.847991658434072
2013-01-20 20:41:26.0000002,14.35560294235625
2015-06-07 00:38:14.0000001,9.866101508606945
2009-01-03 00:51:02.0000002,12.153607084161116
2009-01-03 00:51:02.0000001,10.058594124225772
2009-08-02 05:08:42.0000001,22.634152383669882
2013-10-18 09:06:14.0000002,7.020543102132073
2009-04-26 17:29:42.0000001,5.829622121160391
2015-02-25 22:00:38.0000002,14.96345470360741
2010-10-06 23:31:54.0000001,13.108124932021902
2009-01-21 20:04:30.0000006,9.104722593857948
2013-12-18 14:26:58.0000002,28.506229694621187
2014-04-26 18:02:26.0000003,6.011671819513063
2014-10-05 13:58:18.0000002,7.503758454407428
2014-10-05 13:58:18.0000001,7.392988752452274
2013-05-23 23:54:42.0000004,7.838766496729465
2009-11-23 19:06:14.0000005,11.321735454644863
2010-09-01 08:23:54.0000002,6.5083372469933085
2011-12-10 23:39:06.0000001,13.9781620951494
2009-12-17 15:54:46.0000002,10.174236557505592
2010-06-16 18:41:54.0000003,8.461660894590928
2011-11-02 08:21:50.0000003,8.169905911545655
2011-11-02 08:21:50.0000001,9.172329876679484
2009-03-15 03:31:14.0000003,6.181174277284528
2014-09-08 19:07:46.0000001,8.081541774966928
2010-04-24 23:31:50.0000004,6.885494755164758
2010-04-24 23:31:50.0000002,11.514742263690115
2011-03-03 21:31:42.0000004,5.786370059203374
2011-03-03 21:31:42.0000002,13.930009406324299
2011-09-05 10:47:26.0000001,7.44450372446196
2012-09-16 12:48:06.0000002,8.393332012035989
2015-04-10 11:56:54.0000005,11.678512179468184
2013-10-15 23:31:26.0000002,20.51867378604319
2013-06-21 18:06:14.0000002,8.019838773216229
2009-05-19 15:44:30.0000001,8.849808194033262
2014-01-26 08:48:30.0000003,8.602848248189666
2014-12-25 21:32:58.0000002,8.154289948030994
2011-07-30 15:27:58.0000001,7.931493665456914
2010-09-24 22:40:06.0000007,5.530942850860298
2010-02-06 17:37:10.0000005,47.596884726806735
2010-02-06 17:37:10.0000001,12.155646556160494
2012-08-13 15:02:26.0000001,7.724071910233038
2013-01-14 18:42:54.0000004,7.0871316786266165
2013-01-14 18:42:54.0000005,8.0811244797074
2009-11-11 21:20:18.0000002,6.720860129389529
2009-04-18 02:44:34.0000004,32.905052839030276
2009-04-18 02:44:34.0000001,8.114152523444371
2014-01-10 12:28:38.0000002,6.028181586981115
2014-10-11 00:26:38.0000004,20.406556998165787
2010-01-30 02:13:06.0000004,4.178243741624717
2009-08-26 23:55:38.0000001,7.512156710107757
2012-09-07 23:20:34.0000002,9.84373362278092
2012-09-07 23:20:34.0000005,9.083778742744238
2015-01-10 14:32:14.0000002,14.939733467570367
2010-05-31 20:43:42.0000001,5.838516989374935
2010-05-31 20:43:42.0000003,5.841094545481876
2014-05-18 14:43:26.0000004,7.606985624545338
2011-10-08 18:18:26.0000002,5.7138200326467015
2011-10-08 18:18:26.0000003,14.031124049476743
2010-03-23 13:23:34.0000003,11.930115754986186
2010-12-21 08:46:02.0000001,10.595644546675512
2010-12-21 08:46:02.0000002,4.856543819164898
2010-06-19 22:52:30.0000003,8.294726122436778
2013-01-03 01:43:10.0000002,11.122635592041819
2013-11-24 03:44:46.0000001,12.795170332721277
2011-04-16 12:57:18.0000002,4.860241777881908
2012-10-11 22:24:18.0000002,8.897243274824854
2011-05-17 23:42:46.0000006,6.7900407325650916
2011-05-17 23:42:46.0000003,3.9030544272202348
2014-01-09 17:27:18.0000003,5.685337252139564
2014-01-09 17:27:18.0000004,9.400721342121303
2010-01-09 13:24:22.0000002,42.99507878326953
2010-01-09 13:24:22.0000001,7.717034827945904
2009-03-11 21:46:54.0000006,7.0985885172349406
2012-08-22 20:54:46.0000004,9.315675051923948
2012-08-22 20:54:46.0000005,28.568884047057647
2009-02-21 20:49:34.0000002,11.062534714074433
2012-08-10 14:04:14.0000001,8.865472814833803
2009-10-17 03:52:42.0000005,10.89703253928121
2014-02-27 09:36:26.0000001,12.35340206334236
2014-03-11 20:24:02.0000005,12.116537242047764
2014-03-11 20:24:02.0000001,6.4283302766882935
2015-05-07 15:33:26.0000004,5.391898152473187
2012-09-10 21:07:54.0000008,7.16600263456309
2012-04-20 00:06:10.0000003,4.925095388572447
2012-04-20 00:06:10.0000004,15.35136320739165
2012-06-12 23:10:42.0000004,11.062555107403826
2013-04-21 19:50:54.0000002,6.791661856927282
2013-02-06 18:21:18.0000005,17.50710512006712
2014-05-01 21:05:34.0000001,25.131793830690395
2011-04-22 19:23:54.0000004,5.466447317524279
2011-09-17 15:41:06.0000002,7.013856965442564
2015-03-05 13:21:58.0000001,56.63609993103076
2015-06-21 17:16:10.0000001,7.438090971498645
2010-06-02 22:04:10.0000002,26.04793358288955
2010-06-02 22:04:10.0000001,8.38060653724089
2015-02-27 19:36:02.0000008,14.073874058255118
2015-02-27 19:36:02.0000005,8.586133009203058
2013-04-06 19:16:10.0000002,7.043696216231738
2014-03-08 16:08:26.0000006,16.990474873520103
2014-03-08 16:08:26.0000005,5.034306182165796
2013-12-06 23:40:42.0000004,6.923429305900476
2013-12-06 23:40:42.0000005,15.49606539326142
2014-09-13 19:05:02.0000001,6.568732303162914
2015-03-12 13:01:54.0000003,5.3871093446918765
2015-03-12 13:01:54.0000006,5.632018654241207
2014-10-04 21:48:22.0000001,12.505769823506746
2012-01-22 04:13:34.0000001,22.459754171714202
2012-01-22 04:13:34.0000003,9.233854671938623
2010-12-17 10:33:34.0000003,15.74168840246829
2010-12-17 10:33:34.0000001,28.659687301402617
2012-06-04 11:34:58.0000002,9.080232401800552
2012-12-08 20:08:38.0000001,15.041704662886437
2012-12-08 20:08:38.0000002,9.259783416831404
2013-12-29 01:20:50.0000002,19.9086911234247
2014-03-28 22:34:26.0000002,10.539342985979866
2013-09-07 19:43:18.0000002,15.934233788333769
2013-09-07 19:43:18.0000007,7.089329773798703
2010-03-07 00:47:26.0000002,11.739665805599628
2010-03-07 00:47:26.0000003,6.308595854045307
2010-10-31 18:45:58.0000004,5.967959111578269
2015-02-03 09:00:58.0000003,35.236354264433125
2012-08-08 08:58:50.0000002,6.260400858975925
2011-04-08 15:01:02.0000002,6.121705664431706
2015-01-10 09:38:54.0000006,6.412435342206084
2015-01-10 09:38:54.0000002,14.594214280247371
2015-01-10 09:38:54.0000005,11.842590976942159
2015-01-10 09:38:54.0000001,10.454197099536673
2014-10-03 00:50:06.0000003,8.179485565353652
2010-06-18 19:19:26.0000004,12.798825813169161
2013-06-21 00:00:34.0000004,8.15988050546553
2012-02-29 12:03:34.0000003,6.709949200022432
2013-09-16 14:16:34.0000002,27.76070343927285
2011-03-10 18:16:14.0000002,6.612072240937833
2011-05-19 02:06:46.0000001,7.155592695110372
2014-08-08 15:26:18.0000001,9.19489546635184
2009-03-11 12:01:30.0000003,5.511209269408238
2012-07-26 12:40:38.0000004,9.605371130814682
2014-05-26 22:57:10.0000001,10.238260105590548
2010-09-04 18:31:42.0000004,11.813477671704367
2011-09-22 20:05:22.0000002,6.044760987058107
2011-09-22 20:05:22.0000004,6.477588665682269
2014-08-09 01:27:30.0000001,14.251542138651384
2014-10-31 12:04:26.0000003,10.618450299286298
2013-04-10 21:03:42.0000006,12.317954422942885
2011-12-29 19:29:50.0000002,7.389985224875015
2013-03-14 21:43:46.0000002,4.514465342386403
2009-02-08 00:04:06.0000003,4.772307506497926
2012-02-04 22:47:18.0000002,5.093688495090364
2012-05-06 03:01:10.0000001,20.61508158960323
2014-07-08 08:56:58.0000002,5.422787428190502
2014-07-08 08:56:58.0000005,5.005182086945737
2014-07-08 08:56:58.0000004,15.604496426057082
2014-07-08 08:56:58.0000003,10.32884464341183
2011-02-19 10:14:58.0000001,7.647323435551479
2010-08-16 17:14:18.0000002,7.737135978675216
2012-12-27 21:01:54.0000002,16.208688173282308
2015-05-31 20:48:54.0000002,14.550370967165495
2013-01-06 12:39:54.0000006,5.474712817424608
2010-12-24 04:23:06.0000001,29.3936213932446
2010-11-10 23:21:50.0000001,8.444854322325313
2011-10-01 00:42:26.0000002,22.64332382068841
2013-03-31 00:09:58.0000001,24.484388196502334
2011-07-20 08:05:02.0000001,6.531487654900744
2009-05-03 16:02:54.0000004,4.28645302085908
2012-09-06 17:58:06.0000002,9.567611433150784
2014-04-06 16:47:14.0000001,14.20396701585694
2014-04-06 16:47:14.0000002,28.486270919648362
2014-09-06 03:52:50.0000001,8.472330804985146
2014-01-01 13:06:34.0000002,13.162519495581062
2011-12-25 15:35:54.0000002,6.012308054388877
2011-12-25 15:35:54.0000005,4.6174633688483535
2011-12-25 15:35:54.0000001,5.799008304893552
2015-05-14 23:11:58.0000004,14.863252662410106
2015-04-22 09:54:06.0000001,7.056183967041755
2012-09-01 19:04:18.0000001,11.055709143483497
2013-06-06 02:54:50.0000001,36.61352936789841
2011-09-03 00:03:42.0000007,48.8272593098703
2013-07-02 22:27:14.0000002,5.1375476880095645
2011-07-18 00:04:54.0000001,9.497061587203099
2011-04-03 03:46:18.0000001,6.1804275703090354
2010-06-25 14:00:14.0000001,9.159750435053395
2014-09-10 16:40:02.0000001,7.981066636679465
2011-03-01 07:23:14.0000002,5.621687043924011
2011-06-24 13:23:18.0000005,11.774353556394608
2012-01-01 18:02:46.0000001,17.168418166323686
2015-03-28 19:31:26.0000004,9.423520692757437
2010-07-13 11:53:15.0000006,10.436015802400169
2010-07-13 11:53:15.0000005,7.090287395743131
2010-07-13 11:53:15.0000003,5.6168076367086615
2013-02-07 13:47:59.0000002,15.069354986599466
2015-05-19 13:58:11.0000006,35.86884712894278
2015-05-19 13:58:11.0000009,15.599984613186942
2012-07-31 22:21:11.0000003,6.245108641153734
2013-01-03 08:50:31.0000003,9.131555329949057
2010-03-18 00:05:43.0000001,19.715287644611145
2009-04-14 17:43:23.0000001,47.30413761124309
2009-04-14 17:43:23.0000002,8.159664769736926
2015-06-15 14:34:03.0000001,12.08147174153076
2014-11-26 06:46:23.0000002,30.691391067243963
2010-12-19 16:25:15.0000002,8.156041082503265
2015-06-18 20:56:55.0000004,4.778087025829714
2015-06-18 20:56:55.0000008,17.306481356672293
2015-04-28 20:15:27.0000003,7.232905668859885
2013-01-23 13:49:19.0000001,7.4073650556475545
2012-01-03 08:49:15.0000005,11.39626528172963
2012-06-09 19:03:11.0000005,8.080051290877712
2012-06-09 19:03:11.0000007,9.648298440629086
2009-05-27 02:00:51.0000001,15.584450669478278
2014-06-07 12:21:11.0000003,12.222628946425658
2011-09-08 22:37:43.0000001,7.433194531881498
2010-06-18 22:52:11.0000001,19.836583384894027
2011-09-13 13:31:51.0000001,11.513963480520871
2011-09-13 13:31:51.0000005,6.488367088036171
2014-10-06 09:24:11.0000005,25.348580339109446
2012-03-15 18:23:55.0000002,7.060656441521353
2013-12-22 21:24:47.0000002,5.911770977169318
2011-11-23 21:07:43.0000001,7.0941680317988585
2010-11-17 19:10:23.0000003,6.2943564489477986
2010-11-17 19:10:23.0000005,9.91345713544474
2015-02-14 13:15:19.0000007,7.797235706317004
2013-01-12 22:40:39.0000008,8.043316765329436
2013-01-12 22:40:39.0000009,19.283411821362833
2013-01-12 22:40:39.0000007,7.313624612919069
2010-02-15 14:20:31.0000002,25.504096269050052
2010-02-15 14:20:31.0000003,5.0303750082175815
2013-03-23 15:41:07.0000003,10.632636019461115
2009-05-08 22:14:51.0000002,5.896536475365743
2010-01-31 00:33:03.0000005,7.287543603391626
2009-01-18 18:22:07.0000002,8.475546230347641
2009-01-28 11:27:19.0000001,6.241787113076751
2015-05-20 19:39:11.0000003,15.643967228802442
2014-01-11 17:47:47.0000001,7.898853780215854
2012-07-12 02:46:07.0000001,9.280131695426894
2014-03-05 23:16:07.0000001,12.694754329427921
2014-12-17 20:56:31.0000003,10.525354403076522
2010-10-09 15:48:51.0000003,30.781364645901146
2013-10-10 11:09:23.0000001,15.484359526030712
2014-10-12 09:23:55.0000001,11.911818311498534
2013-01-08 07:03:07.0000001,6.249089811888531
2012-10-28 17:21:19.0000001,7.548730910678215
2012-10-28 17:21:19.0000003,10.756685058561889
2014-12-26 20:46:23.0000001,12.085999610876819
2015-05-10 12:37:51.0000003,12.489693208552612
2010-12-11 13:31:11.0000003,5.801811075403458
2010-03-01 22:21:55.0000003,6.40767480052221
2010-03-01 22:21:55.0000002,16.24384696947221
2015-03-08 14:59:23.0000001,24.88193218040671
2015-03-08 14:59:23.0000003,38.279359380402596
2009-06-08 11:06:23.0000001,59.22026835171005
2014-01-26 13:51:39.0000001,8.313745798730091
2014-11-30 15:46:23.0000003,5.799434697709187
2011-08-20 15:50:39.0000001,10.869510832781357
2010-06-22 14:25:19.0000008,47.1224556753245
2010-06-22 14:25:19.0000001,5.737954318255415
2014-05-25 19:46:59.0000003,29.579509523828367
2014-04-04 05:47:11.0000002,13.043087441848986
2013-01-11 20:08:07.0000003,9.928025877453484
2013-01-11 20:08:07.0000001,5.278663270516021
2013-10-09 17:27:39.0000001,56.321148329514905
2015-01-12 17:05:51.0000004,7.843073700806953
2009-01-12 07:47:39.0000001,28.513182507163506
2011-04-28 19:39:43.0000003,13.207235184719384
2014-11-17 00:03:47.0000003,8.095552881691814
2014-11-17 00:03:47.0000001,10.68676402443091
2013-08-18 00:32:15.0000003,6.515040392481342
2013-05-23 12:09:23.0000005,6.680445918864455
2013-05-23 12:09:23.0000004,14.06444938589574
2014-12-11 08:20:39.0000001,23.152898612426448
2014-12-11 08:20:39.0000004,12.589200177446237
2013-12-10 14:00:35.0000002,5.828661344824206
2011-09-10 20:44:59.0000003,7.245203662474306
2011-04-28 09:50:03.0000001,7.115079368981802
2010-02-26 18:34:51.0000001,9.551060012136587
2013-12-05 23:29:15.0000002,5.6964637263533
2012-12-13 19:05:27.0000004,6.063558454581539
2012-11-09 18:17:35.0000002,11.978446008969636
2010-07-05 19:21:35.0000001,10.000034541213529
2011-11-29 22:19:51.0000003,7.074690897470058
2009-01-30 22:47:07.0000002,14.039045782562464
2009-01-30 22:47:07.0000005,5.391421586293824
2013-09-26 20:54:19.0000001,12.501624763146255
2014-09-16 18:22:23.0000001,8.418102837259037
2011-06-25 23:18:27.0000003,7.024127046863992
2011-06-25 23:18:27.0000002,11.733012662697444
2009-01-17 02:21:55.0000003,5.466605890436959
2014-11-01 15:31:15.0000001,6.146808184314121
2013-07-12 23:17:31.0000003,7.084640024393805
2013-07-12 23:17:31.0000002,11.558936007055866
2013-07-12 23:17:31.0000001,9.109367201578142
2009-09-24 04:23:47.0000001,5.4223088840419456
2009-04-20 21:08:35.0000005,7.268653855213021
2009-04-20 21:08:35.0000004,8.904213952449908
2009-04-06 13:47:15.0000001,4.434077145919092
2013-11-29 21:36:07.0000002,21.46153771869501
2013-11-29 21:36:07.0000001,8.97868741635006
2012-04-14 11:59:11.0000003,10.142139196738448
2009-03-06 00:13:03.0000002,12.881175433892196
2010-04-23 00:00:03.0000001,22.98262366381881
2010-05-22 23:46:19.0000004,8.59689488599405
2012-06-09 22:57:15.0000004,7.076026539169156
2010-10-27 02:29:39.0000001,6.7586523077933
2010-10-22 20:56:51.0000003,12.038198587640222
2013-10-07 08:53:39.0000001,5.526403139210012
2011-10-04 11:48:35.0000001,9.425847074823432
2010-12-31 13:32:39.0000002,6.911652117458417
2010-08-21 20:25:07.0000002,6.97363547885915
2009-11-16 21:03:31.0000005,10.149511026229364
2009-11-16 21:03:31.0000006,7.054146970241749
2010-12-01 21:02:35.0000003,12.434534731960715
2010-04-20 11:53:23.0000001,6.964475483330151
2013-09-20 13:38:55.0000005,6.5947471588432665
2013-09-20 13:38:55.0000004,57.72038440389124
2012-09-09 23:40:03.0000002,6.853016245719132
2012-09-09 23:40:03.0000004,11.414840919594974
2010-05-23 15:28:55.0000002,6.719513329220453
2012-10-15 20:10:31.0000005,14.960909688730004
2013-06-07 13:52:55.0000005,8.900029165885469
2009-06-04 19:34:15.0000005,8.712765787786307
2013-09-29 22:12:07.0000001,29.690563906323575
2010-05-02 12:39:55.0000003,6.1505636559354455
2010-05-02 12:39:55.0000001,15.231762958209245
2015-05-20 00:59:15.0000001,7.5294878075922975
2009-12-03 18:02:47.0000003,8.102897940229322
2009-12-03 18:02:47.0000002,48.86928481284472
2009-09-28 19:21:59.0000007,5.296015372517663
2009-09-28 19:21:59.0000006,9.197220612585978
2015-05-23 12:59:39.0000003,17.06309818563506
2014-01-11 23:10:59.0000006,8.445509672519641
2010-04-24 20:15:07.0000001,5.3267945124117215
2013-05-24 07:22:51.0000001,8.416132213774686
2009-08-06 02:50:03.0000001,15.474018034541356
2014-08-08 17:32:47.0000003,8.978224842920147
2010-09-22 09:42:31.0000003,9.572952441599998
2013-08-19 19:39:23.0000002,15.553881159949006
2015-03-11 16:36:39.0000004,31.95888954504008
2015-05-29 18:59:35.0000006,15.424057232580184
2011-10-26 17:48:43.0000005,9.551813145892725
2009-11-03 19:53:27.0000002,5.961027520003165
2009-11-03 19:53:27.0000001,6.414030972492092
2009-12-19 21:56:15.0000004,5.253375444368492
2009-12-21 21:20:43.0000002,5.954492540338639
2009-08-21 15:35:07.0000001,12.638468800434032
2010-04-25 13:28:47.0000001,8.093345491139303
2010-11-02 18:49:59.0000004,7.966677210902579
2010-04-21 06:28:47.0000001,46.238985593131474
2015-02-11 20:51:51.0000001,4.439198987052064
2013-12-07 01:41:59.0000002,7.163902616117432
2013-05-21 06:52:59.0000003,30.723235659957503
2014-07-12 00:15:59.0000001,10.397842471856395
2010-06-13 19:39:51.0000002,10.27438533678052
2009-03-31 10:27:19.0000003,10.85857425551848
2013-09-14 18:28:03.0000001,7.640357533069489
2015-02-14 09:08:11.0000002,8.93824196437977
2012-01-19 20:26:35.0000002,5.670818368236965
2012-01-19 20:26:35.0000003,5.852488989713014
2012-01-19 20:26:35.0000006,16.616804183507995
2015-02-25 18:00:51.0000001,6.67443896913523
2015-02-25 18:00:51.0000007,5.84716105959021
2009-08-08 11:41:51.0000003,6.007807918304866
2013-06-02 16:26:47.0000001,7.360623819742491
2011-09-14 00:50:15.0000001,9.823961922238363
2013-02-16 14:26:51.0000003,5.516095851586001
2012-11-12 11:57:03.0000001,7.332100598299197
2012-01-04 00:06:39.0000002,5.678284011915769
2013-06-21 02:39:47.0000001,14.166024625641237
2010-12-28 20:17:27.0000005,9.451175406551533
2010-12-28 20:17:27.0000003,10.823803458677501
2009-12-12 22:01:31.0000001,4.402506178822548
2011-05-20 23:42:59.0000001,6.802047884035453
2014-01-04 10:54:59.0000005,8.083887669592006
2014-01-04 10:54:59.0000002,10.383223404207511
2012-02-11 04:52:35.0000001,3.856606796980045
2014-09-14 23:26:11.0000001,7.7156754919879305
2014-04-05 01:52:27.0000002,23.330427536549895
2010-02-23 20:29:51.0000004,8.034049933971662
2013-11-01 13:07:47.0000003,17.44407271135945
2015-03-07 15:25:59.0000003,5.595266106860495
2009-04-16 15:57:31.0000001,9.13094349341168
2010-01-10 12:55:43.0000003,9.987504246110774
2010-01-10 12:55:43.0000004,19.158295347541014
2010-01-10 12:55:43.0000001,5.176837728727501
2015-03-16 21:12:19.0000002,7.395030626861378
2015-03-16 21:12:19.0000006,18.943721781937985
2012-09-29 20:16:51.0000004,6.107425945747629
2009-07-30 15:49:15.0000002,23.90812104522891
2009-07-30 15:49:15.0000004,8.664657983568475
2013-11-18 16:18:39.0000001,57.72083275820691
2015-01-18 14:06:23.0000001,9.413701604927134
2015-01-18 14:06:23.0000004,5.873266678178866
2015-01-18 14:06:23.0000003,7.799579896526507
2009-09-07 19:35:39.0000001,7.053322975877691
2014-06-14 13:39:00.000000155,5.74388685125071
2014-06-14 13:39:00.000000174,9.694767212202533
2014-06-14 13:39:00.000000104,9.055038560194847
