key,fare_amount
2011-06-26 18:48:08.0000003,7.4200412561752795
2011-10-17 18:49:20.0000001,11.838518512099785
2011-10-17 18:49:20.0000004,7.453927533300988
2014-07-21 18:19:00.00000053,8.076372566575383
2014-07-21 18:19:00.00000085,9.210949693218057
2014-07-21 18:19:00.000000175,6.901436335318541
2014-07-21 18:19:00.00000076,11.021295570699719
2014-07-21 18:19:00.000000147,12.492776741663915
2014-07-21 18:19:00.0000001,17.542828294834365
2014-07-21 18:19:00.0000007,8.112407338617555
2014-07-21 18:19:00.000000234,11.623771854571874
2014-07-21 18:19:00.000000188,9.482131547537078
2014-07-21 18:19:00.00000024,9.935846275511325
2014-07-21 18:19:00.000000158,5.288967178565075
2014-07-21 18:19:00.00000093,12.278738121751832
2014-07-21 18:19:00.00000081,7.512198546292513
2014-07-21 18:19:00.000000206,6.871322800827825
2014-07-21 18:19:00.00000095,25.12868235452351
2014-07-21 18:19:00.000000164,4.665322788080852
2014-07-21 18:19:00.00000062,6.822636213638736
2014-07-21 18:19:00.000000140,11.792307971773491
2014-07-21 18:19:00.000000155,13.929063966582069
2014-07-21 18:19:00.000000170,10.192943605531248
2014-07-21 18:19:00.000000238,22.737073343364468
2014-07-21 18:19:00.000000207,10.382914389636245
2014-07-21 18:19:00.00000016,15.70031066266339
2014-07-21 18:19:00.000000237,13.584408064658087
2014-07-21 18:19:00.00000045,6.522856912827752
2014-07-21 18:19:00.000000110,7.353419426567273
2014-07-21 18:19:00.000000157,6.319303701651222
2014-07-21 18:19:00.000000236,11.503005813813456
2014-07-21 18:19:00.000000151,8.024810647465369
2014-07-21 18:19:00.000000192,5.7251229210247105
2014-07-21 18:19:00.00000086,6.481088286358732
2014-07-21 18:19:00.00000040,7.175849638595081
2014-07-21 18:19:00.000000209,5.023024452976108
2014-07-21 18:19:00.000000138,12.710737951321349
2014-07-21 18:19:00.000000131,12.070171462807636
2014-07-21 18:19:00.000000243,9.450109933619602
2014-07-21 18:19:00.000000199,16.16312687255536
2014-07-21 18:19:00.00000041,12.751120820954247
2014-07-21 18:19:00.000000180,12.939854636498273
2014-07-21 18:19:00.00000052,8.23603194506522
2014-07-21 18:19:00.00000084,7.340782016708233
2011-06-13 09:55:04.0000006,7.939443837538658
2011-06-13 09:55:04.0000002,25.91555532538453
2014-12-27 22:31:56.0000001,11.375421598109355
2014-12-27 22:31:56.0000003,27.2626159734144
2010-09-20 16:48:00.00000050,8.80122766506665
2010-09-20 16:48:00.00000055,8.033392737398461
2010-09-20 16:48:00.000000154,9.096262208234538
2010-09-20 16:48:00.000000106,14.413375239288847
2010-09-20 16:48:00.000000163,17.69718429639047
2010-09-20 16:48:00.000000121,41.0533822667858
2010-09-20 16:48:00.000000111,48.44047072376052
2010-09-20 16:48:00.000000124,8.856313942756232
2010-09-20 16:48:00.000000143,4.594747007749541
2010-09-20 16:48:00.000000131,8.354911801089553
2010-09-20 16:48:00.000000137,27.015876594256568
2010-09-20 16:48:00.000000142,10.387101977383962
2010-09-20 16:48:00.00000036,8.674729257676574
2010-09-20 16:48:00.0000007,13.503336938738423
2010-09-20 16:48:00.000000112,11.114717745458666
2010-09-20 16:48:00.000000104,9.57908570800725
2010-09-20 16:48:00.00000056,16.24696851943533
2010-09-20 16:48:00.000000114,8.680344771341751
2010-09-20 16:48:00.000000152,4.919783350534314
2010-09-20 16:48:00.00000072,24.811264099342925
2010-09-20 16:48:00.0000004,9.965568658790433
2010-09-20 16:48:00.00000058,18.18252705983051
2010-09-20 16:48:00.00000081,8.772557174209735
2010-09-20 16:48:00.000000116,6.331627936981923
2010-09-20 16:48:00.00000040,11.778255680280079
2010-09-20 16:48:00.00000019,12.65817655336278
2010-09-20 16:48:00.000000134,8.245550292384243
2010-09-20 16:48:00.00000084,48.46923608971532
2010-09-20 16:48:00.00000016,9.011288206822929
2010-09-20 16:48:00.000000103,5.274915599941458
2012-08-20 14:47:36.0000001,6.930659658087997
2011-12-01 01:36:08.0000001,4.677524979436189
2014-03-29 14:59:28.0000001,11.293125106394637
2014-08-18 01:19:48.0000001,8.960677641327786
2012-04-30 20:04:20.0000001,4.990173292649016
2013-07-13 18:28:20.0000003,56.538289684852685
2014-10-07 19:04:08.0000003,6.631060180512264
2014-10-07 19:04:08.0000001,6.951766391809526
2013-08-21 09:32:24.0000001,5.075463831363043
2015-01-26 07:13:44.0000001,36.16395876604095
2011-03-06 21:01:00.0000003,12.578201289260976
2011-03-06 21:01:00.000000155,4.764301422136374
2011-03-06 21:01:00.000000164,5.248160544060644
2011-03-06 21:01:00.000000131,8.207086378934887
2011-03-06 21:01:00.00000091,8.253168193242667
2011-03-06 21:01:00.000000144,15.113438228580307
2011-03-06 21:01:00.000000132,5.590683595640615
2011-03-06 21:01:00.000000134,5.273276544044463
2011-03-06 21:01:00.000000110,4.251639905754446
2011-03-06 21:01:00.00000058,5.45204176225394
2011-03-06 21:01:00.00000081,16.088970144549936
2011-03-06 21:01:00.00000048,17.827068452726603
2011-03-06 21:01:00.00000079,8.155751187826738
2011-03-06 21:01:00.000000142,13.702236291497966
2011-03-06 21:01:00.00000090,10.491449309799334
2011-03-06 21:01:00.000000125,6.4968351758516425
2011-03-06 21:01:00.000000119,4.0920740645271385
2011-03-06 21:01:00.000000117,11.74957152038322
2011-03-06 21:01:00.00000065,9.227950227445998
2011-03-06 21:01:00.000000163,5.44995127840592
2011-03-06 21:01:00.000000159,7.33677396144873
2011-03-06 21:01:00.000000112,5.610381650885206
2011-03-06 21:01:00.00000013,29.77169987595331
2011-03-06 21:01:00.000000121,7.335956016965202
2011-03-06 21:01:00.000000152,5.055296658125764
2011-03-06 21:01:00.00000059,11.611000541466224
2011-03-06 21:01:00.00000041,5.689165045120686
2011-03-06 21:01:00.000000174,8.856807112031447
2011-03-06 21:01:00.000000171,7.022760331124439
2011-03-06 21:01:00.00000069,16.154082026917557
2011-03-06 21:01:00.00000050,4.467637987840044
2011-03-06 21:01:00.00000039,7.5883952448437615
2011-03-06 21:01:00.00000082,8.657856397233369
2011-03-06 21:01:00.000000165,6.8616864557259385
2011-03-06 21:01:00.000000103,4.772902862997243
2011-03-06 21:01:00.00000063,5.3269855634235945
2011-03-06 21:01:00.000000100,14.535957198353383
2011-03-06 21:01:00.000000124,10.342881981236808
2011-03-06 21:01:00.000000126,6.183573341168048
2011-03-06 21:01:00.00000068,7.100139812025861
2011-03-06 21:01:00.00000030,6.7210290046606795
2009-11-24 08:58:48.0000008,6.471966162553705
2009-11-24 08:58:48.0000004,8.162822212590607
2011-05-30 09:32:56.0000002,5.2463470863397825
2010-01-02 12:20:32.0000001,7.862765454750961
2010-10-05 02:09:00.00000026,6.659531736301404
2010-10-05 02:09:00.00000016,7.300540382019917
2010-10-05 02:09:00.00000019,19.90345330356469
2010-10-05 02:09:00.00000014,6.026444983409268
2010-10-05 02:09:00.0000004,8.439534687943942
2010-10-05 02:09:00.00000025,16.0945356143596
2010-10-05 02:09:00.0000009,8.546745907327374
2012-01-25 22:43:44.0000005,5.629341228580528
2010-12-01 22:04:52.0000002,7.484704919131741
2013-06-23 02:54:32.0000001,19.045137171576886
2013-11-18 15:07:28.0000003,9.219295252765145
2013-08-06 23:56:32.0000002,7.273746834862709
2013-08-06 23:56:32.0000001,28.084901530972562
2012-03-10 02:36:04.0000004,4.616260840838751
2014-04-13 17:35:52.0000001,9.97843517266135
2013-09-14 16:03:12.0000001,12.02450914692208
2013-09-14 16:03:12.0000002,7.840135678867832
2013-09-14 16:03:12.0000003,6.674189359972489
2014-04-05 18:27:08.0000001,9.288401636138614
2014-04-05 18:27:08.0000002,6.322250829419659
2009-12-02 15:59:56.0000003,5.425966817167962
2010-01-03 02:03:40.0000001,4.379060615446045
2011-01-30 14:38:24.0000001,10.145002946684013
2011-04-16 21:23:16.0000005,8.292688281835325
2009-05-31 21:24:56.0000002,8.949089115698612
2009-07-14 17:59:12.0000002,12.580891554208781
2009-12-18 12:37:04.0000003,7.112115028096344
2012-11-21 15:12:48.0000002,5.094957974494666
2011-10-07 22:08:20.0000002,7.153624811895504
2011-10-07 22:08:20.0000001,10.432435447377355
2011-10-07 22:08:20.0000004,9.207727598516113
2013-09-24 21:16:40.0000008,5.817943130861628
2013-09-24 21:16:40.0000005,5.093670360563106
2014-01-25 12:36:52.0000003,11.105519623581925
2012-01-26 07:33:00.000000101,5.5209206070769765
2012-01-26 07:33:00.00000057,12.808004714880926
2012-01-26 07:33:00.000000175,5.979767796466897
2012-01-26 07:33:00.00000024,7.707848089969189
2012-01-26 07:33:00.00000097,5.125262926270486
2012-01-26 07:33:00.000000115,16.843344842348234
2012-01-26 07:33:00.00000039,4.985623024162994
2012-01-26 07:33:00.000000161,6.630810180480742
2012-01-26 07:33:00.000000173,8.890198172452141
2012-01-26 07:33:00.000000183,10.081754909431512
2012-01-26 07:33:00.00000020,11.729785046462656
2012-01-26 07:33:00.00000022,8.695711286828432
2012-01-26 07:33:00.000000136,11.110428726989303
2012-01-26 07:33:00.0000008,15.699014787975075
2012-01-26 07:33:00.000000100,9.494890933366282
2012-01-26 07:33:00.00000023,9.204387148622862
2012-01-26 07:33:00.00000056,6.9971702407593135
2012-01-26 07:33:00.00000018,8.247704946164264
2012-01-26 07:33:00.00000076,20.023228249770114
2012-01-26 07:33:00.00000080,7.073026646964556
2012-01-26 07:33:00.000000104,8.205748979469801
2012-01-26 07:33:00.00000082,5.651918941403412
2012-01-26 07:33:00.00000025,4.912595917130301
2012-01-26 07:33:00.000000181,77.15344162679428
2012-01-26 07:33:00.000000105,5.400006548099442
2015-03-20 23:34:40.0000001,8.658339140078581
2015-03-20 23:34:40.0000008,8.615030227948107
2015-03-20 23:34:40.0000003,19.523618662587413
2013-12-14 03:20:48.0000003,10.41308609898266
2010-12-09 07:29:00.000000164,11.247040311094024
2010-12-09 07:29:00.000000141,13.204734170831582
2010-12-09 07:29:00.00000073,8.581181250905196
2010-12-09 07:29:00.00000062,6.119439260967271
2010-12-09 07:29:00.000000139,6.750378910570568
2010-12-09 07:29:00.00000079,5.17565772942021
2010-12-09 07:29:00.000000145,8.414002231647823
2010-12-09 07:29:00.0000006,5.65325658669656
2010-12-09 07:29:00.00000066,4.752581927689575
2010-12-09 07:29:00.000000171,9.700188874524265
2010-12-09 07:29:00.000000136,8.223754847238359
2010-12-09 07:29:00.00000026,19.594649120141874
2010-12-09 07:29:00.00000044,4.804349902524263
2010-12-09 07:29:00.00000083,7.837414697090173
2010-12-09 07:29:00.00000028,6.604475562116835
2010-12-09 07:29:00.000000168,10.332863602376495
2010-12-09 07:29:00.000000180,5.89803100667957
2010-12-09 07:29:00.00000094,6.752082507218928
2010-12-09 07:29:00.00000080,48.47879019168253
2010-12-09 07:29:00.000000181,10.936486325297432
2010-12-09 07:29:00.00000086,9.703629342769405
2011-09-25 13:01:20.0000002,5.444412997278193
2014-02-20 18:49:04.0000001,11.54425933275368
2010-08-21 23:02:28.0000004,5.485079065602838
2010-08-21 23:02:28.0000001,13.936223379567867
2010-08-21 23:02:28.0000002,6.714499731478976
2012-05-08 03:50:00.00000017,22.481220523580532
2012-05-08 03:50:00.00000010,6.519408051639305
2012-05-08 03:50:00.0000005,6.405891965491223
2009-07-31 07:30:56.0000003,17.416425549468144
2012-03-06 07:33:04.0000001,10.288883112909671
2015-03-12 19:43:24.0000006,39.64449326663585
2014-01-18 17:43:28.0000001,9.538261858819435
2011-09-04 01:36:36.0000001,7.66477875391322
2010-08-09 08:53:56.0000001,6.5406169432448
2015-02-01 00:48:44.0000002,4.8006047269953855
2014-01-26 15:28:52.0000001,10.466986858893796
2014-01-26 15:28:52.0000002,15.755301515574802
2011-12-06 11:07:40.0000004,9.58336359827262
2011-07-12 19:41:48.0000001,10.609840140720282
2010-09-16 14:27:16.0000002,7.166633798831267
2015-02-14 20:20:56.0000003,5.342764523067742
2009-01-22 12:27:20.0000002,13.923308870997353
2011-04-23 21:22:20.0000003,9.207471266270389
2011-04-23 21:22:20.0000004,14.865185747562169
2015-02-21 18:39:16.0000003,5.160220933587051
2015-02-21 18:39:16.0000004,7.7311009901061745
2009-04-23 00:05:40.0000002,7.584496597537269
2013-03-09 21:40:52.0000001,9.803218514392226
2010-07-22 09:37:12.0000002,32.25640030090225
2012-07-31 02:46:40.0000001,8.893741343658618
2015-02-21 17:23:28.0000004,14.190618162334108
2012-11-19 22:15:32.0000001,9.296217568475365
2009-01-26 18:26:48.0000005,6.778309296702297
2009-09-22 11:47:24.0000001,9.22108745409109
2012-07-05 18:30:36.0000004,5.471532905034536
2012-11-20 21:54:00.000000225,6.160445164702349
2012-11-20 21:54:00.00000025,12.510292321113665
2012-11-20 21:54:00.00000036,20.23185803252587
2012-11-20 21:54:00.000000102,15.09926697926156
2012-11-20 21:54:00.000000105,23.43690448829549
2012-11-20 21:54:00.000000167,19.10825935214533
2012-11-20 21:54:00.000000186,7.670174213124
2012-11-20 21:54:00.000000172,8.010844293486281
2012-11-20 21:54:00.000000202,15.685338788198687
2012-11-20 21:54:00.000000179,37.55880243103541
2012-11-20 21:54:00.000000110,8.214277109820449
2012-11-20 21:54:00.00000076,8.067050498370984
2012-11-20 21:54:00.000000195,19.959791180120625
2012-11-20 21:54:00.000000131,37.45142488977197
2012-11-20 21:54:00.0000002,13.92127029185433
2012-11-20 21:54:00.00000068,23.412886431375995
2012-11-20 21:54:00.000000138,9.510892523398262
2012-11-20 21:54:00.00000090,8.973241563119098
2012-11-20 21:54:00.000000169,7.646418995288695
2012-11-20 21:54:00.00000065,8.505752534014348
2012-11-20 21:54:00.000000121,22.426880328595093
2012-11-20 21:54:00.00000024,5.443638476207272
2012-11-20 21:54:00.000000123,10.188958264842736
2012-11-20 21:54:00.000000100,10.619865445781324
2012-11-20 21:54:00.0000004,7.265710573066677
2012-11-20 21:54:00.00000098,5.0529023301974805
2012-11-20 21:54:00.000000205,6.071831907194612
2012-11-20 21:54:00.000000103,25.193567202541235
2012-11-20 21:54:00.00000092,15.23175685032125
2012-11-20 21:54:00.00000040,7.16214375774696
2012-11-20 21:54:00.00000069,23.63304655021468
2012-11-20 21:54:00.000000148,16.468763529183555
2012-11-20 21:54:00.000000233,6.169081221795206
2014-06-23 00:16:00.00000054,14.568454088216082
2014-06-23 00:16:00.00000059,37.4293692078894
2014-06-23 00:16:00.00000051,7.973575731778909
2014-06-23 00:16:00.00000012,11.810134598328855
2014-06-23 00:16:00.00000046,43.17784402450742
2014-06-23 00:16:00.00000032,7.296225059298879
2014-06-23 00:16:00.00000017,10.588618432089957
2014-06-23 00:16:00.0000006,5.8351745579025085
2014-06-23 00:16:00.00000084,8.9768547960021
2014-06-23 00:16:00.00000021,50.816363412553656
2014-06-23 00:16:00.0000007,8.70830200597411
2014-06-23 00:16:00.00000045,7.80507490463749
2014-06-23 00:16:00.00000083,26.08601732323233
2014-06-23 00:16:00.00000048,31.997761956699332
2014-06-23 00:16:00.00000058,8.668458084822733
2014-06-23 00:16:00.00000075,7.784699919841719
2014-06-23 00:16:00.00000027,9.141316935658862
2014-06-23 00:16:00.00000031,8.710177188837031
2009-04-25 10:52:56.0000001,13.066326621224166
2009-04-25 10:52:56.0000003,5.2799570885135845
2009-04-20 11:11:40.0000002,9.020936757793157
2009-10-22 21:57:36.0000001,16.45986784195108
2013-11-28 11:00:04.0000001,9.320623306225386
2014-05-25 15:07:04.0000001,6.258601962013747
2011-08-18 13:00:16.0000001,5.452301253705656
2013-09-25 22:00:00.000000167,8.16795592306897
2013-09-25 22:00:00.00000033,6.3007538327890416
2013-09-25 22:00:00.000000122,13.08093494326443
2013-09-25 22:00:00.000000236,9.445201101670754
2013-09-25 22:00:00.000000193,15.393985989784124
2013-09-25 22:00:00.000000239,6.3374894106160005
2013-09-25 22:00:00.00000086,14.59485624138605
2013-09-25 22:00:00.000000201,12.44351202393224
2013-09-25 22:00:00.000000170,17.35570882397188
2013-09-25 22:00:00.00000080,5.987947959085565
2013-09-25 22:00:00.00000021,5.343963455163313
2013-09-25 22:00:00.000000240,7.215728656199462
2013-09-25 22:00:00.00000046,16.342024524686575
2013-09-25 22:00:00.000000231,31.19513959452502
2013-09-25 22:00:00.00000027,8.86867659013433
2013-09-25 22:00:00.00000045,5.829830349601455
2013-09-25 22:00:00.000000108,7.890514298285582
2013-09-25 22:00:00.000000125,11.066280726360421
2013-09-25 22:00:00.000000232,7.426981722647903
2013-09-25 22:00:00.000000184,13.854927507276479
2013-09-25 22:00:00.00000096,11.930233357529495
2013-09-25 22:00:00.000000158,9.796751065987165
2013-09-25 22:00:00.000000131,17.018389593935034
2013-09-25 22:00:00.000000207,6.94317235482574
2013-09-25 22:00:00.00000068,8.419562696779428
2013-09-25 22:00:00.000000194,13.941000452407366
2013-09-25 22:00:00.00000011,56.59545380778188
2013-09-25 22:00:00.000000243,19.17708921130727
2013-09-25 22:00:00.000000138,13.288558448277483
2013-09-25 22:00:00.00000069,9.300474726735118
2013-09-25 22:00:00.00000067,7.198670209002472
2013-09-25 22:00:00.000000152,13.757183602581426
2013-07-20 12:06:44.0000002,10.935264162550798
2013-07-20 12:06:44.0000001,9.693090072554572
2014-07-11 12:36:08.0000003,52.76949185892604
2014-01-31 11:11:05.0000002,12.89438315646742
2014-08-31 04:03:29.0000002,10.148255776824021
2014-08-31 04:03:29.0000003,23.948721366959656
2014-08-01 18:38:09.0000004,19.789573637979675
2014-08-01 18:38:09.0000003,22.349572738151497
2009-05-16 14:53:41.0000005,12.502537980726713
2009-05-16 14:53:41.0000001,24.184752719843573
2009-05-16 14:53:41.0000004,22.929762755897908
2013-08-26 11:47:37.0000001,9.112073393144918
2010-10-30 13:31:13.0000001,4.822277648984656
2014-05-09 00:30:41.0000004,12.16817727248889
2012-03-05 13:24:37.0000002,5.855730657135975
2010-07-01 22:11:33.0000005,7.5519612543768675
2010-07-01 22:11:33.0000006,24.901019135889687
2012-01-07 21:39:05.0000001,48.990074856032955
2012-05-26 00:31:25.0000001,4.991163997792085
2014-10-07 11:52:13.0000006,10.687342744675805
2015-06-13 19:17:09.0000005,7.2175150343415
2009-11-28 13:50:17.0000004,6.243454877631624
2009-11-28 13:50:17.0000002,5.6725833797015754
2015-01-13 12:07:53.0000005,7.235707751699752
2015-01-13 12:07:53.0000003,7.971685780858604
2012-01-31 09:15:49.0000001,7.6036477473084485
2011-03-22 12:59:49.0000002,27.101887874596255
2011-03-22 12:59:49.0000006,7.2403328154209445
2013-07-05 00:58:17.0000001,5.208471605510628
2010-01-30 00:57:21.0000002,19.075002020202017
2009-10-16 16:14:41.0000002,6.4916840405418865
2011-03-13 05:34:57.0000002,12.802762097285743
2015-02-26 23:20:13.00000010,9.467315967721323
2013-10-09 15:11:41.0000004,21.351270830587946
2011-09-01 09:53:49.0000004,5.483505919896864
2010-09-28 00:16:53.0000003,7.172257178111031
2010-07-25 04:03:17.0000003,17.033677324785195
2010-07-25 04:03:17.0000002,4.623543908998555
2013-09-19 21:24:21.0000001,11.298298033198082
2011-02-04 09:12:53.0000004,4.440355252542254
2012-03-08 12:33:25.0000003,13.92514945969232
2009-07-31 18:15:57.0000001,9.02807172735384
2009-07-10 20:17:05.0000003,4.382215267139517
2010-08-21 21:56:25.0000002,11.702869319751969
2010-10-09 17:11:17.0000001,7.414559092106714
2009-09-25 15:13:57.0000001,8.02636246217119
2009-09-25 15:13:57.0000003,6.195765802021349
2009-09-25 15:13:57.0000002,11.739394601233098
2010-05-03 08:36:41.0000004,7.390219728594665
2011-01-24 20:18:49.0000003,6.048644304173524
2010-01-23 14:32:17.0000003,5.104224130850698
2012-06-02 01:16:05.0000004,16.994851445643675
2011-10-20 13:46:33.0000003,9.772440763605907
2014-10-28 12:23:09.0000001,17.842129809261465
2011-07-11 20:43:33.0000004,12.99164038064014
2011-07-11 20:43:33.0000005,29.75935813406803
2011-07-11 20:43:33.0000001,6.132716509151892
2013-02-23 14:25:29.0000002,14.186631073407854
2010-01-30 18:58:33.0000008,9.561527985609363
2010-01-30 18:58:33.0000006,7.278884081503383
2010-01-30 18:58:33.0000001,6.975800220330659
2014-06-22 14:49:13.0000001,14.511863429569459
2014-06-22 14:49:13.0000005,14.882168840225837
2015-03-14 02:23:17.0000006,16.94056728440314
2015-03-14 02:23:17.0000002,6.602379728167555
2015-03-14 02:23:17.0000004,13.999758982492342
2012-03-12 01:08:09.0000001,8.527287850947651
2014-09-25 20:52:09.0000002,6.164608879660748
2014-09-25 20:52:09.0000005,23.097336392122124
2012-12-15 06:35:45.0000001,17.489123401801308
2012-01-05 05:51:01.0000001,9.80396651092567
2013-10-15 08:16:21.0000002,23.643854508360665
2014-08-26 23:35:49.0000002,6.872714080753696
2009-08-28 23:01:41.0000001,7.7791832123168225
2009-08-28 23:01:41.0000006,4.532735200362398
2014-12-16 13:40:25.0000003,11.42908542535723
2012-12-09 22:30:13.0000006,6.785458830754802
2012-12-09 22:30:13.0000002,9.063415284648299
2012-12-09 22:30:13.0000004,17.352191342592405
2011-05-11 19:56:09.0000001,4.53941259243675
2014-08-08 00:02:41.0000004,12.62500582222593
2014-08-08 00:02:41.0000002,48.49344513855282
2013-09-12 12:50:13.0000007,11.685017964069491
2013-09-12 12:50:13.0000003,9.750573116580306
2013-09-12 12:50:13.0000001,16.720454958877635
2011-06-26 03:33:25.0000002,17.755565402736817
2011-09-18 18:33:13.0000003,6.78840500658155
2014-03-04 16:24:45.0000001,87.509175
2014-11-10 10:52:41.0000001,38.195284926125375
2009-12-22 15:59:53.0000003,11.211302285214744
2014-05-08 21:23:41.0000001,9.33264661259329
2012-07-15 03:53:37.0000001,14.562855976239714
2012-07-15 03:53:37.0000002,10.338320100482592
2012-07-15 03:53:37.0000003,7.550930856494838
2013-06-10 11:29:13.0000001,11.940671458236963
2015-04-25 01:06:17.0000007,14.704441029530535
2015-04-25 01:06:17.0000003,16.561532333976796
2012-10-28 13:55:57.0000001,8.931038442614307
2011-06-12 01:07:57.0000003,6.595399341387086
2014-12-11 15:20:49.0000001,5.072452791932988
2011-06-19 04:08:49.0000002,12.078821781163064
2012-04-14 22:29:37.0000001,5.075142459441108
2015-06-02 09:11:17.0000007,10.668610010231458
2011-10-08 12:54:49.0000002,6.727741873992716
2009-06-02 08:34:33.0000001,8.513538626204765
2011-10-01 15:04:57.0000001,27.251054592028964
2013-06-22 01:59:25.0000002,12.42553292682175
2010-12-15 08:39:33.0000005,5.074649573581653
2012-05-26 11:54:53.0000001,8.120377788542484
2012-05-26 11:54:53.0000002,8.786429755619224
2014-01-11 19:20:17.0000001,5.567953610356573
2015-01-05 21:43:13.0000001,23.45084493050729
2011-07-19 22:20:41.0000002,13.828637110043763
2011-07-19 22:20:41.0000004,8.036139846848203
2011-07-19 22:20:41.0000001,16.326314487500074
2012-03-18 02:27:41.0000001,5.392544965840553
2009-01-19 19:48:17.0000001,5.092158239455819
2009-01-19 19:48:17.0000002,5.11592788080771
2013-01-13 00:20:53.0000001,9.67013107691626
2013-11-28 13:17:13.0000002,22.954808452681494
2012-06-10 00:46:17.0000006,4.6885549659433385
2012-06-10 00:46:17.0000003,11.89648038997811
2012-06-10 00:46:17.0000005,9.180573942928165
2010-02-20 04:04:13.0000004,21.329623455058844
2014-01-01 16:33:01.0000005,14.937382630484334
2010-10-01 13:11:05.0000001,5.742795806184166
2012-04-14 14:20:33.0000001,9.791048102719731
2015-05-17 04:17:33.0000005,4.713368931748282
2014-07-26 23:31:41.0000003,15.273752983622362
2014-07-26 23:31:41.0000002,10.123462863299162
2009-11-07 16:37:49.0000004,7.326401707996137
2011-01-07 09:25:57.0000003,7.061544488813053
2012-07-18 16:28:21.0000001,7.436883585361038
2013-03-08 19:03:09.0000003,10.527895439614602
2009-12-10 22:45:01.0000004,12.187480207001533
2012-07-13 11:00:05.0000004,7.826818730345077
2013-04-28 10:36:37.0000001,7.101441092981963
2009-04-23 02:42:05.0000003,9.542276137274236
2013-06-08 16:55:13.0000003,8.75769021941048
2012-10-25 16:20:37.0000004,6.684909992634679
2012-10-25 16:20:37.0000003,29.50857106179457
2012-07-31 20:04:53.0000006,8.04291322830611
2012-07-31 20:04:53.0000002,6.744211763529364
2009-07-14 22:41:09.0000003,6.650549544847061
2011-09-03 19:22:17.0000001,8.57624942625096
2011-09-03 19:22:17.0000003,7.9419346371460735
2011-09-03 19:22:17.0000002,15.425382306966263
2013-11-21 14:19:21.0000001,39.38636910192464
2015-01-02 11:55:57.0000003,19.27706210763789
2013-11-23 22:19:37.0000004,5.586572342995437
2013-11-23 22:19:37.0000003,8.250479445600886
2013-11-23 22:19:37.0000005,10.49611154400161
2011-04-04 19:54:33.0000001,6.015693753696495
2014-07-14 16:18:37.0000002,6.886566846497678
2014-03-18 19:55:17.0000001,6.845388891042193
2010-06-05 23:05:25.0000006,7.207040502079281
2014-09-09 22:48:37.0000001,8.532979599379544
2014-09-09 22:48:37.0000002,5.426540005322586
2014-03-28 21:55:17.0000003,5.096451880112123
2014-03-28 21:55:17.0000001,7.405154425282117
2009-09-24 22:41:17.0000001,8.641516570817716
2012-04-27 18:37:09.0000002,7.8300925643830785
2014-04-05 18:11:33.0000002,13.993383117694883
2013-11-07 22:25:25.0000003,7.947760379929117
2013-11-07 22:25:25.0000001,4.882787829361598
2012-06-30 03:53:29.0000002,5.022940651451062
2011-05-19 16:01:41.0000001,6.224541135132673
2010-01-11 12:38:33.0000002,4.10441554315463
2010-10-16 09:26:33.0000001,9.792497649772107
2010-10-16 09:26:33.0000003,6.607703907597977
2014-07-25 18:06:37.0000007,7.59040218125834
2014-05-13 21:07:29.0000004,9.444032553327613
2014-05-13 21:07:29.0000001,31.403999347641324
2013-11-16 18:33:25.0000005,11.21413474340758
2009-08-02 14:01:33.0000004,6.792100858897394
2015-01-12 15:36:37.0000008,11.483441106731673
2013-05-26 15:18:37.0000005,23.719713549522744
2013-05-26 15:18:37.0000001,49.14827221651726
2013-05-26 15:18:37.0000003,15.790415663721873
2009-09-20 23:07:01.0000001,9.172904094079321
2009-09-25 21:43:49.0000004,9.19875308354106
2009-09-25 21:43:49.00000010,11.418975929641872
2009-03-22 20:58:33.0000003,14.52346165250543
2011-12-09 21:19:25.0000001,7.119007737460358
2013-07-05 20:44:49.0000001,12.107175744059443
2013-12-20 15:58:29.0000006,14.861739980182424
2013-12-20 15:58:29.0000001,8.531225062094814
2014-10-06 14:37:25.0000005,56.86040034063203
2015-01-18 23:09:25.0000001,5.492922369030814
2014-02-06 13:26:49.0000002,4.8604808012780465
2013-02-27 19:25:13.0000001,17.022114202805007
2009-09-15 08:28:53.0000003,10.997558680666224
2012-07-18 22:34:53.0000003,7.771706271879391
2011-05-17 22:09:17.0000002,4.629786954774432
2010-09-19 17:13:29.0000008,32.126605987615406
2010-09-19 17:13:29.0000006,13.603821510642216
2013-03-19 18:08:29.0000002,11.482007931645283
2013-03-19 18:08:29.0000001,12.22208219868981
2011-04-23 11:01:49.0000001,9.771675314857543
2013-07-04 05:39:13.0000001,14.24614024573035
2010-11-08 10:01:37.0000003,4.951457532594207
2009-04-01 19:28:09.0000001,5.873469528855671
2011-11-26 02:04:29.0000004,5.141479640118162
2011-11-26 02:04:29.0000003,4.854241098404492
2009-01-11 07:56:01.0000001,5.121795435747897
2012-05-30 09:19:13.0000002,5.3325454785297275
2014-10-28 22:42:33.0000003,10.655738087115749
2014-07-19 21:05:37.0000002,12.571543756689444
2012-10-02 14:17:13.0000001,4.883734048377509
2012-10-20 00:36:37.0000002,7.055500961092792
2014-06-19 22:37:09.0000006,7.299441247919357
2014-06-19 22:37:09.0000004,8.518037249803765
2011-05-11 13:24:37.0000002,10.204120105729478
2014-10-13 00:42:05.0000002,11.080612898873532
2013-12-08 10:41:05.0000007,9.131827383524218
2009-07-04 13:00:57.0000002,10.842747255825916
